20131002;155433;48023.000000000;2
20131002;155433;48022.000000000;1
20131002;155433;48019.000000000;2
20131002;155433;48049.000000000;1
20131002;155433;48049.000000000;1
20131002;155433;48050.000000000;5
20131002;155433;48039.000000000;1
20131002;155433;48036.000000000;1
20131002;155433;48035.000000000;2
20131002;155433;48035.000000000;1
20131002;155433;48035.000000000;1
20131002;155433;48030.000000000;1
20131002;155433;48030.000000000;1
20131002;155433;48030.000000000;2
20131002;155433;48030.000000000;1
20131002;155437;48028.000000000;1
20131002;155437;48024.000000000;3
20131002;155437;48021.000000000;1
20131002;155437;48021.000000000;1
20131002;155437;48028.000000000;1
20131002;155437;48030.000000000;1
20131002;155437;48040.000000000;1
20131002;155442;48044.000000000;2
20131002;155442;48045.000000000;1
20131002;155442;48045.000000000;2
20131002;155442;48047.000000000;1
20131002;155443;48045.000000000;2
20131002;155443;48048.000000000;1
20131002;155443;48045.000000000;2
20131002;155443;48048.000000000;2
20131002;155452;48047.000000000;1
20131002;155524;48058.000000000;1
20131002;155532;48058.000000000;1
20131002;155532;48058.000000000;1
20131002;155532;48058.000000000;1
20131002;155537;48063.000000000;1
20131002;155538;48070.000000000;2
20131002;155545;48080.000000000;2
20131002;155545;48098.000000000;1
20131002;155545;48100.000000000;4
20131002;155545;48107.000000000;2
20131002;155545;48107.000000000;1
20131002;155545;48107.000000000;1
20131002;155545;48113.000000000;1
20131002;155545;48114.000000000;1
20131002;155545;48121.000000000;1
20131002;155545;48127.000000000;2
20131002;155545;48128.000000000;1
20131002;155545;48127.000000000;1
20131002;155546;48136.000000000;1
20131002;155546;48135.000000000;1
20131002;155548;48140.000000000;1
20131002;155548;48140.000000000;1
20131002;155548;48148.000000000;1
20131002;155548;48148.000000000;1
20131002;155548;48148.000000000;1
20131002;155549;48151.000000000;1
20131002;155549;48159.000000000;1
20131002;155549;48156.000000000;1
20131002;155550;48160.000000000;1
20131002;155550;48160.000000000;1
20131002;155550;48160.000000000;1
20131002;155550;48164.000000000;1
20131002;155550;48164.000000000;1
20131002;155554;48173.000000000;1
20131002;155554;48178.000000000;1
20131002;155557;48174.000000000;1
20131002;155602;48167.000000000;6
20131002;155603;48182.000000000;2
20131002;155603;48183.000000000;1
20131002;155626;48183.000000000;1
20131002;155712;48156.000000000;1
20131002;155712;48180.000000000;2
20131002;155712;48179.000000000;4
20131002;155712;48189.000000000;1
20131002;155712;48189.000000000;1
20131002;155712;48185.000000000;1
20131002;155712;48190.000000000;1
20131002;155712;48190.000000000;2
20131002;155712;48190.000000000;1
20131002;155712;48181.000000000;2
20131002;155712;48181.000000000;10
20131002;155712;48191.000000000;1
20131002;155712;48180.000000000;3
20131002;155713;48200.000000000;1
20131002;155713;48200.000000000;1
20131002;155713;48201.000000000;1
20131002;155713;48202.000000000;1
20131002;155713;48205.000000000;1
20131002;155713;48210.000000000;2
20131002;155713;48210.000000000;1
20131002;155714;48215.000000000;1
20131002;155714;48212.000000000;1
20131002;155714;48217.000000000;1
20131002;155714;48221.000000000;1
20131002;155714;48212.000000000;1
20131002;155714;48224.000000000;1
20131002;155715;48225.000000000;1
20131002;155715;48224.000000000;1
20131002;155715;48225.000000000;1
20131002;155716;48228.000000000;1
20131002;155722;48228.000000000;1
20131002;155722;48230.000000000;1
20131002;155722;48230.000000000;1
20131002;155722;48230.000000000;1
20131002;155722;48231.000000000;1
20131002;155729;48229.000000000;1
20131002;155729;48234.000000000;1
20131002;155734;48241.000000000;3
20131002;155734;48241.000000000;2
20131002;155742;48229.000000000;2
20131002;155746;48222.000000000;2
20131002;155746;48216.000000000;4
20131002;155750;48228.000000000;1
20131002;155821;48206.000000000;1
20131002;155923;48211.000000000;1
20131002;155923;48225.000000000;1
20131002;155923;48234.000000000;2
20131002;155923;48235.000000000;1
20131002;160004;48193.000000000;1
20131002;160004;48187.000000000;1
20131002;160004;48191.000000000;1
20131002;160004;48186.000000000;1
20131002;160004;48185.000000000;1
20131002;160004;48180.000000000;2
20131002;160013;48170.000000000;1
20131002;160033;48145.000000000;1
20131002;160126;48135.000000000;1
20131002;160126;48141.000000000;4
20131002;160242;48181.000000000;1
20131002;160328;48164.000000000;1
20131002;160501;48147.000000000;2
20131002;160501;48170.000000000;3
20131002;160623;48161.000000000;1
20131002;160638;48170.000000000;1
20131002;160644;48170.000000000;1
20131002;160644;48182.000000000;5
20131002;160835;48222.000000000;2
20131002;160835;48221.000000000;10
20131002;160835;48221.000000000;3
20131002;160845;48221.000000000;3
20131002;161035;48230.000000000;2
20131002;161035;48230.000000000;5
20131002;161035;48230.000000000;5
20131002;161222;48251.000000000;1
20131002;161222;48253.000000000;4
20131002;161223;48254.000000000;1
20131002;161226;48271.000000000;1
20131002;161255;48277.000000000;2
20131002;161255;48303.000000000;2
20131002;161255;48306.000000000;8
20131002;161255;48320.000000000;1
20131002;161256;48313.000000000;1
20131002;161256;48313.000000000;1
20131002;161256;48301.000000000;2
20131002;161256;48301.000000000;1
20131002;161256;48319.000000000;1
20131002;161256;48333.000000000;1
20131002;161257;48313.000000000;1
20131002;161257;48313.000000000;1
20131002;161301;48320.000000000;1
20131002;161355;48367.000000000;2
20131002;161358;48370.000000000;10
20131002;161358;48387.000000000;5
20131002;161358;48390.000000000;3
20131002;161358;48393.000000000;1
20131002;161358;48400.000000000;1
20131002;161402;48382.000000000;2
20131002;161402;48381.000000000;2
20131002;161409;48399.000000000;2
20131002;161409;48400.000000000;3
20131002;161409;48400.000000000;2
20131002;161409;48417.000000000;5
20131002;161409;48444.000000000;3
20131002;161409;48420.000000000;5
20131002;161409;48420.000000000;5
20131002;161409;48444.000000000;1
20131002;161409;48431.000000000;1
20131002;161409;48448.000000000;1
20131002;161409;48448.000000000;1
20131002;161409;48444.000000000;1
20131002;161409;48444.000000000;1
20131002;161409;48450.000000000;1
20131002;161409;48455.000000000;1
20131002;161409;48456.000000000;1
20131002;161409;48444.000000000;4
20131002;161409;48444.000000000;2
20131002;161409;48445.000000000;3
20131002;161409;48443.000000000;2
20131002;161409;48443.000000000;3
20131002;161409;48445.000000000;15
20131002;161409;48443.000000000;5
20131002;161410;48459.000000000;2
20131002;161410;48453.000000000;1
20131002;161410;48453.000000000;1
20131002;161410;48453.000000000;1
20131002;161411;48454.000000000;2
20131002;161411;48453.000000000;1
20131002;161411;48452.000000000;1
20131002;161411;48480.000000000;1
20131002;161411;48480.000000000;1
20131002;161421;48450.000000000;2
20131002;161422;48450.000000000;1
20131002;161425;48481.000000000;2
20131002;161425;48482.000000000;2
20131002;161427;48440.000000000;1
20131002;161427;48440.000000000;1
20131002;161447;48476.000000000;1
20131002;161448;48421.000000000;2
20131002;161448;48439.000000000;2
20131002;161448;48440.000000000;1
20131002;161448;48440.000000000;2
20131002;161448;48430.000000000;2
20131002;161452;48430.000000000;5
20131002;161452;48461.000000000;2
20131002;161452;48460.000000000;3
20131002;161452;48460.000000000;2
20131002;161510;48449.000000000;2
20131002;161510;48450.000000000;5
20131002;161513;48458.000000000;1
20131002;161530;48453.000000000;1
20131002;161530;48450.000000000;2
20131002;161533;48450.000000000;5
20131002;161540;48445.000000000;2
20131002;161540;48445.000000000;8
20131002;161557;48437.000000000;2
20131002;161600;48469.000000000;2
20131002;161614;48465.000000000;4
20131002;161625;48465.000000000;1
20131002;161637;48459.000000000;2
20131002;161637;48450.000000000;4
20131002;161646;48460.000000000;1
20131002;161648;48450.000000000;5
20131002;161648;48450.000000000;10
20131002;161648;48446.000000000;3
20131002;161648;48469.000000000;2
20131002;161648;48480.000000000;2
20131002;161648;48470.000000000;1
20131002;161709;48490.000000000;2
20131002;161725;48470.000000000;2
20131002;161728;48441.000000000;2
20131002;161736;48437.000000000;8
20131002;161736;48435.000000000;2
20131002;161736;48435.000000000;2
20131002;161831;48410.000000000;5
20131002;161831;48402.000000000;5
20131002;161831;48400.000000000;2
20131002;161831;48400.000000000;8
20131002;161831;48404.000000000;1
20131002;161832;48400.000000000;4
20131002;161832;48385.000000000;1
20131002;161832;48380.000000000;5
20131002;161832;48372.000000000;25
20131002;161832;48372.000000000;5
20131002;161832;48370.000000000;5
20131002;161832;48361.000000000;5
20131002;161832;48340.000000000;2
20131002;161832;48370.000000000;5
20131002;161832;48372.000000000;4
20131002;161832;48375.000000000;1
20131002;161832;48375.000000000;4
20131002;161832;48384.000000000;5
20131002;161832;48397.000000000;4
20131002;161832;48407.000000000;3
20131002;161832;48390.000000000;2
20131002;161832;48395.000000000;2
20131002;161832;48400.000000000;1
20131002;161832;48399.000000000;2
20131002;161832;48400.000000000;1
20131002;161832;48406.000000000;14
20131002;161832;48361.000000000;5
20131002;161832;48360.000000000;10
20131002;161832;48350.000000000;2
20131002;161832;48355.000000000;2
20131002;161832;48360.000000000;5
20131002;161832;48365.000000000;2
20131002;161832;48355.000000000;2
20131002;161832;48356.000000000;2
20131002;161832;48355.000000000;2
20131002;161841;48386.000000000;2
20131002;161841;48404.000000000;2
20131002;161841;48407.000000000;2
20131002;161842;48410.000000000;2
20131002;161846;48410.000000000;3
20131002;161915;48410.000000000;1
20131002;161948;48444.000000000;2
20131002;161948;48420.000000000;1
20131002;161949;48406.000000000;6
20131002;162106;48358.000000000;1
20131002;162159;48358.000000000;3
20131002;162450;48400.000000000;1
20131002;162619;48400.000000000;1
20131002;162619;48400.000000000;1
20131002;162619;48400.000000000;1
20131002;162619;48400.000000000;1
20131002;162631;48411.000000000;2
20131002;162632;48411.000000000;2
20131002;162632;48411.000000000;2
20131002;162632;48417.000000000;5
20131002;162632;48417.000000000;10
20131002;162632;48417.000000000;10
20131002;162632;48417.000000000;1
20131002;162632;48417.000000000;1
20131002;162632;48417.000000000;1
20131002;162633;48417.000000000;1
20131002;162643;48422.000000000;8
20131002;162721;48380.000000000;3
20131002;162819;48400.000000000;1
20131002;162901;48411.000000000;2
20131002;162901;48410.000000000;4
20131002;162919;48355.000000000;1
20131002;162924;48350.000000000;5
20131002;162924;48358.000000000;2
20131002;162951;48335.000000000;2
20131002;162951;48340.000000000;2
20131002;162951;48341.000000000;2
20131002;162954;48340.000000000;6
20131002;162954;48340.000000000;5
20131002;163031;48364.000000000;2
20131002;163031;48365.000000000;10
20131002;163031;48366.000000000;23
20131002;163109;48390.000000000;1
20131002;163109;48390.000000000;1
20131002;163109;48390.000000000;1
20131002;163109;48390.000000000;1
20131002;163109;48390.000000000;1
20131002;163110;48407.000000000;6
20131002;163128;48422.000000000;2
20131002;163128;48421.000000000;3
20131002;163236;48360.000000000;5
20131002;163248;48340.000000000;1
20131002;163332;48368.000000000;1
20131002;163352;48332.000000000;1
20131002;163352;48331.000000000;10
20131002;163352;48330.000000000;17
20131002;163352;48330.000000000;1
20131002;163352;48329.000000000;2
20131002;163352;48330.000000000;1
20131002;163352;48330.000000000;5
20131002;163352;48330.000000000;2
20131002;163352;48330.000000000;10
20131002;163352;48330.000000000;1
20131002;163352;48330.000000000;1
20131002;163352;48330.000000000;1
20131002;163435;48332.000000000;1
20131002;163448;48338.000000000;1
20131002;163448;48338.000000000;1
20131002;163536;48341.000000000;2
20131002;163609;48361.000000000;1
20131002;163704;48335.000000000;1
20131002;163714;48351.000000000;2
20131002;163714;48352.000000000;3
20131002;163730;48356.000000000;1
20131002;163752;48407.000000000;6
20131002;163808;48417.000000000;1
20131002;163808;48417.000000000;1
20131002;163825;48367.000000000;1
20131002;163932;48383.000000000;1
20131002;164019;48355.000000000;2
20131002;164019;48354.000000000;3
20131002;164019;48350.000000000;1
20131002;164019;48341.000000000;1
20131002;164137;48379.000000000;2
20131002;164534;48355.000000000;2
20131002;164534;48354.000000000;10
20131002;164534;48352.000000000;30
20131002;164534;48350.000000000;3
20131002;164534;48350.000000000;30
20131002;164534;48350.000000000;10
20131002;164534;48347.000000000;5
20131002;164534;48347.000000000;1
20131002;164535;48314.000000000;1
20131002;164535;48314.000000000;1
20131002;164535;48314.000000000;1
20131002;164535;48314.000000000;1
20131002;164537;48319.000000000;1
20131002;164537;48310.000000000;1
20131002;164537;48310.000000000;1
20131002;164537;48310.000000000;1
20131002;164537;48310.000000000;1
20131002;164537;48310.000000000;1
20131002;164612;48348.000000000;2
20131002;164713;48332.000000000;1
20131002;164802;48333.000000000;1
20131002;164838;48348.000000000;2
20131002;165018;48331.000000000;1
20131002;165021;48328.000000000;1
20131002;165023;48328.000000000;1
20131002;165023;48328.000000000;1
20131002;165029;48328.000000000;1
20131002;165041;48328.000000000;1
20131002;165041;48328.000000000;1
20131002;165041;48311.000000000;1
20131002;165051;48313.000000000;2
20131002;165110;48292.000000000;1
20131002;165111;48292.000000000;2
20131002;165111;48291.000000000;3
20131002;165111;48291.000000000;1
20131002;165111;48291.000000000;1
20131002;165111;48290.000000000;1
20131002;165111;48290.000000000;1
20131002;165132;48287.000000000;1
20131002;165132;48287.000000000;1
20131002;165132;48290.000000000;1
20131002;165203;48325.000000000;1
20131002;165203;48325.000000000;2
20131002;165212;48340.000000000;1
20131002;165212;48340.000000000;2
20131002;165303;48330.000000000;2
20131002;165356;48252.000000000;5
20131002;165407;48250.000000000;1
20131002;165437;48255.000000000;1
20131002;165538;48252.000000000;3
20131002;165600;48271.000000000;2
20131002;165600;48272.000000000;8
20131002;165600;48275.000000000;1
20131002;165600;48285.000000000;2
20131002;165600;48308.000000000;18
20131002;165600;48308.000000000;8
20131002;165600;48285.000000000;1
20131002;165602;48327.000000000;1
20131002;165603;48328.000000000;1
20131002;165603;48328.000000000;1
20131002;165640;48336.000000000;1
20131002;165640;48336.000000000;1
20131002;165640;48336.000000000;1
20131002;165640;48343.000000000;1
20131002;165640;48343.000000000;1
20131002;165640;48343.000000000;1
20131002;165640;48343.000000000;1
20131002;165725;48314.000000000;1
20131002;165725;48315.000000000;1
20131002;165757;48297.000000000;6
20131002;165846;48290.000000000;5
20131002;170009;48274.000000000;1
20131002;170043;48275.000000000;5
20131002;170105;48277.000000000;1
20131002;170105;48274.000000000;1
